1115.18	-812.59	-2195.25	183	25
1115.18	-812.59	-2179.43	183	26
1115.18	-812.59	-2163.61	183	27
1115.18	-812.59	-2147.78	183	28
1115.18	-812.59	-2131.96	183	29
1115.18	-812.59	-2116.14	183	30
1115.18	-812.59	-2100.32	183	31
1115.18	-812.59	-2084.49	183	32
1115.18	-812.59	-2068.67	183	33
1115.18	-812.59	-2052.85	183	34
1115.18	-812.59	-2037.03	183	35
1115.18	-812.59	-2021.20	183	36
1115.18	-812.59	-2005.38	183	37
1115.18	-812.59	-1989.56	183	38
1115.18	-812.59	-1973.73	183	39
1115.18	-812.59	-1957.91	183	40
1115.18	-812.59	-1942.09	183	41
1115.18	-812.59	-1926.27	183	42
1115.18	-812.59	-1910.44	183	43
1115.18	-812.59	-1894.62	183	44
1115.18	-812.59	-1878.80	183	45
1115.18	-812.59	-1862.97	183	46
1115.18	-812.59	-1847.15	183	47
1115.18	-812.59	-1831.33	183	48
1115.18	-812.59	-1815.51	183	49
1115.18	-812.59	-1799.68	183	50
1115.18	-812.59	-1783.86	183	51
1115.18	-812.59	-1768.04	183	52
1115.18	-812.59	-1752.22	183	53
1115.18	-812.59	-1736.39	183	54
1115.18	-812.59	-1720.57	183	55
1115.18	-812.59	-1704.75	183	56
1115.18	-812.59	-1688.92	183	57
1115.18	-812.59	-1673.10	183	58
1115.18	-812.59	-1657.28	183	59
1115.18	-812.59	-1641.46	183	60
1115.18	-812.59	-1625.63	183	61
1115.18	-812.59	-1609.81	183	62
1115.18	-812.59	-1593.99	183	63
1115.18	-812.59	-1578.16	183	64
1115.18	-812.59	-1562.34	183	65
1115.18	-812.59	-1546.52	183	66
1115.18	-812.59	-1530.70	183	67
1115.18	-812.59	-1514.87	183	68
1115.18	-812.59	-1499.05	183	69
1115.18	-812.59	-1483.23	183	70
1115.18	-812.59	-1467.41	183	71
1115.18	-812.59	-1451.58	183	72
1115.18	-812.59	-1435.76	183	73
1115.18	-812.59	-1419.94	183	74
1115.18	-812.59	-1404.11	183	75
1115.18	-812.59	-1388.29	183	76
1115.18	-812.59	-1372.47	183	77
1115.18	-812.59	-1356.65	183	78
1115.18	-812.59	-1340.82	183	79
1115.18	-812.59	-1325.00	183	80
-274.15	1356.16	-2575.00	184	1
-274.15	1356.16	-2559.18	184	2
-274.15	1356.16	-2543.35	184	3
-274.15	1356.16	-2527.53	184	4
-274.15	1356.16	-2511.71	184	5
-274.15	1356.16	-2495.89	184	6
-274.15	1356.16	-2480.06	184	7
-274.15	1356.16	-2464.24	184	8
-274.15	1356.16	-2448.42	184	9
-274.15	1356.16	-2432.59	184	10
-274.15	1356.16	-2416.77	184	11
-274.15	1356.16	-2400.95	184	12
-274.15	1356.16	-2385.13	184	13
-274.15	1356.16	-2369.30	184	14
-274.15	1356.16	-2353.48	184	15
-274.15	1356.16	-2337.66	184	16
-274.15	1356.16	-2321.84	184	17
-274.15	1356.16	-2306.01	184	18
-274.15	1356.16	-2290.19	184	19
-274.15	1356.16	-2274.37	184	20
-274.15	1356.16	-2258.54	184	21
-274.15	1356.16	-2242.72	184	22
-274.15	1356.16	-2226.90	184	23
-274.15	1356.16	-2211.08	184	24
-274.15	1356.16	-2195.25	184	25
-274.15	1356.16	-2179.43	184	26
-274.15	1356.16	-2163.61	184	27
-274.15	1356.16	-2147.78	184	28
-274.15	1356.16	-2131.96	184	29
-274.15	1356.16	-2116.14	184	30
-274.15	1356.16	-2100.32	184	31
-274.15	1356.16	-2084.49	184	32
-274.15	1356.16	-2068.67	184	33
-274.15	1356.16	-2052.85	184	34
-274.15	1356.16	-2037.03	184	35
-274.15	1356.16	-2021.20	184	36
-274.15	1356.16	-2005.38	184	37
-274.15	1356.16	-1989.56	184	38
-274.15	1356.16	-1973.73	184	39
-274.15	1356.16	-1957.91	184	40
-274.15	1356.16	-1942.09	184	41
-274.15	1356.16	-1926.27	184	42
-274.15	1356.16	-1910.44	184	43
-274.15	1356.16	-1894.62	184	44
-274.15	1356.16	-1878.80	184	45
-274.15	1356.16	-1862.97	184	46
-274.15	1356.16	-1847.15	184	47
-274.15	1356.16	-1831.33	184	48
-274.15	1356.16	-1815.51	184	49
-274.15	1356.16	-1799.68	184	50
-274.15	1356.16	-1783.86	184	51
-274.15	1356.16	-1768.04	184	52
-274.15	1356.16	-1752.22	184	53
-274.15	1356.16	-1736.39	184	54
-274.15	1356.16	-1720.57	184	55
-274.15	1356.16	-1704.75	184	56
-274.15	1356.16	-1688.92	184	57
-274.15	1356.16	-1673.10	184	58
-274.15	1356.16	-1657.28	184	59
-274.15	1356.16	-1641.46	184	60
-274.15	1356.16	-1625.63	184	61
-274.15	1356.16	-1609.81	184	62
-274.15	1356.16	-1593.99	184	63
-274.15	1356.16	-1578.16	184	64
-274.15	1356.16	-1562.34	184	65
-274.15	1356.16	-1546.52	184	66
-274.15	1356.16	-1530.70	184	67
-274.15	1356.16	-1514.87	184	68
-274.15	1356.16	-1499.05	184	69
-274.15	1356.16	-1483.23	184	70
-274.15	1356.16	-1467.41	184	71
-274.15	1356.16	-1451.58	184	72
-274.15	1356.16	-1435.76	184	73
-274.15	1356.16	-1419.94	184	74
-274.15	1356.16	-1404.11	184	75
-274.15	1356.16	-1388.29	184	76
-274.15	1356.16	-1372.47	184	77
-274.15	1356.16	-1356.65	184	78
-274.15	1356.16	-1340.82	184	79
-274.15	1356.16	-1325.00	184	80
-715.86	-1188.40	-2575.00	185	1
-715.86	-1188.40	-2559.18	185	2
-715.86	-1188.40	-2543.35	185	3
-715.86	-1188.40	-2527.53	185	4
-715.86	-1188.40	-2511.71	185	5
-715.86	-1188.40	-2495.89	185	6
-715.86	-1188.40	-2480.06	185	7
-715.86	-1188.40	-2464.24	185	8
-715.86	-1188.40	-2448.42	185	9
-715.86	-1188.40	-2432.59	185	10
-715.86	-1188.40	-2416.77	185	11
-715.86	-1188.40	-2400.95	185	12
-715.86	-1188.40	-2385.13	185	13
-715.86	-1188.40	-2369.30	185	14
-715.86	-1188.40	-2353.48	185	15
-715.86	-1188.40	-2337.66	185	16
-715.86	-1188.40	-2321.84	185	17
-715.86	-1188.40	-2306.01	185	18
-715.86	-1188.40	-2290.19	185	19
-715.86	-1188.40	-2274.37	185	20
-715.86	-1188.40	-2258.54	185	21
-715.86	-1188.40	-2242.72	185	22
-715.86	-1188.40	-2226.90	185	23
-715.86	-1188.40	-2211.08	185	24
-715.86	-1188.40	-2195.25	185	25
-715.86	-1188.40	-2179.43	185	26
-715.86	-1188.40	-2163.61	185	27
-715.86	-1188.40	-2147.78	185	28
-715.86	-1188.40	-2131.96	185	29
-715.86	-1188.40	-2116.14	185	30
-715.86	-1188.40	-2100.32	185	31
-715.86	-1188.40	-2084.49	185	32
-715.86	-1188.40	-2068.67	185	33
-715.86	-1188.40	-2052.85	185	34
-715.86	-1188.40	-2037.03	185	35
-715.86	-1188.40	-2021.20	185	36
-715.86	-1188.40	-2005.38	185	37
-715.86	-1188.40	-1989.56	185	38
-715.86	-1188.40	-1973.73	185	39
-715.86	-1188.40	-1957.91	185	40
-715.86	-1188.40	-1942.09	185	41
-715.86	-1188.40	-1926.27	185	42
-715.86	-1188.40	-1910.44	185	43
-715.86	-1188.40	-1894.62	185	44
-715.86	-1188.40	-1878.80	185	45
-715.86	-1188.40	-1862.97	185	46
-715.86	-1188.40	-1847.15	185	47
-715.86	-1188.40	-1831.33	185	48
-715.86	-1188.40	-1815.51	185	49
-715.86	-1188.40	-1799.68	185	50
-715.86	-1188.40	-1783.86	185	51
-715.86	-1188.40	-1768.04	185	52
-715.86	-1188.40	-1752.22	185	53
-715.86	-1188.40	-1736.39	185	54
-715.86	-1188.40	-1720.57	185	55
-715.86	-1188.40	-1704.75	185	56
-715.86	-1188.40	-1688.92	185	57
-715.86	-1188.40	-1673.10	185	58
-715.86	-1188.40	-1657.28	185	59
-715.86	-1188.40	-1641.46	185	60
-715.86	-1188.40	-1625.63	185	61
-715.86	-1188.40	-1609.81	185	62
-715.86	-1188.40	-1593.99	185	63
-715.86	-1188.40	-1578.16	185	64
-715.86	-1188.40	-1562.34	185	65
-715.86	-1188.40	-1546.52	185	66
-715.86	-1188.40	-1530.70	185	67
-715.86	-1188.40	-1514.87	185	68
-715.86	-1188.40	-1499.05	185	69
-715.86	-1188.40	-1483.23	185	70
-715.86	-1188.40	-1467.41	185	71
-715.86	-1188.40	-1451.58	185	72
-715.86	-1188.40	-1435.76	185	73
-715.86	-1188.40	-1419.94	185	74
-715.86	-1188.40	-1404.11	185	75
-715.86	-1188.40	-1388.29	185	76
-715.86	-1188.40	-1372.47	185	77
-715.86	-1188.40	-1356.65	185	78
-715.86	-1188.40	-1340.82	185	79
-715.86	-1188.40	-1325.00	185	80
1334.19	393.79	-2575.00	186	1
1334.19	393.79	-2559.18	186	2
1334.19	393.79	-2543.35	186	3
1334.19	393.79	-2527.53	186	4
1334.19	393.79	-2511.71	186	5
1334.19	393.79	-2495.89	186	6
1334.19	393.79	-2480.06	186	7
1334.19	393.79	-2464.24	186	8
1334.19	393.79	-2448.42	186	9
1334.19	393.79	-2432.59	186	10
1334.19	393.79	-2416.77	186	11
1334.19	393.79	-2400.95	186	12
1334.19	393.79	-2385.13	186	13
1334.19	393.79	-2369.30	186	14
1334.19	393.79	-2353.48	186	15
1334.19	393.79	-2337.66	186	16
1334.19	393.79	-2321.84	186	17
1334.19	393.79	-2306.01	186	18
1334.19	393.79	-2290.19	186	19
1334.19	393.79	-2274.37	186	20
1334.19	393.79	-2258.54	186	21
1334.19	393.79	-2242.72	186	22
1334.19	393.79	-2226.90	186	23
1334.19	393.79	-2211.08	186	24
1334.19	393.79	-2195.25	186	25
1334.19	393.79	-2179.43	186	26
1334.19	393.79	-2163.61	186	27
1334.19	393.79	-2147.78	186	28
1334.19	393.79	-2131.96	186	29
1334.19	393.79	-2116.14	186	30
1334.19	393.79	-2100.32	186	31
1334.19	393.79	-2084.49	186	32
1334.19	393.79	-2068.67	186	33
1334.19	393.79	-2052.85	186	34
1334.19	393.79	-2037.03	186	35
1334.19	393.79	-2021.20	186	36
1334.19	393.79	-2005.38	186	37
1334.19	393.79	-1989.56	186	38
1334.19	393.79	-1973.73	186	39
1334.19	393.79	-1957.91	186	40
1334.19	393.79	-1942.09	186	41
1334.19	393.79	-1926.27	186	42
1334.19	393.79	-1910.44	186	43
1334.19	393.79	-1894.62	186	44
1334.19	393.79	-1878.80	186	45
1334.19	393.79	-1862.97	186	46
1334.19	393.79	-1847.15	186	47
1334.19	393.79	-1831.33	186	48
1334.19	393.79	-1815.51	186	49
1334.19	393.79	-1799.68	186	50
1334.19	393.79	-1783.86	186	51
1334.19	393.79	-1768.04	186	52
1334.19	393.79	-1752.22	186	53
1334.19	393.79	-1736.39	186	54
1334.19	393.79	-1720.57	186	55
1334.19	393.79	-1704.75	186	56
1334.19	393.79	-1688.92	186	57
1334.19	393.79	-1673.10	186	58
1334.19	393.79	-1657.28	186	59
1334.19	393.79	-1641.46	186	60
1334.19	393.79	-1625.63	186	61
1334.19	393.79	-1609.81	186	62
1334.19	393.79	-1593.99	186	63
1334.19	393.79	-1578.16	186	64
1334.19	393.79	-1562.34	186	65
1334.19	393.79	-1546.52	186	66
1334.19	393.79	-1530.70	186	67
1334.19	393.79	-1514.87	186	68
1334.19	393.79	-1499.05	186	69
1334.19	393.79	-1483.23	186	70
1334.19	393.79	-1467.41	186	71
1334.19	393.79	-1451.58	186	72
1334.19	393.79	-1435.76	186	73
1334.19	393.79	-1419.94	186	74
1334.19	393.79	-1404.11	186	75
1334.19	393.79	-1388.29	186	76
1334.19	393.79	-1372.47	186	77
1334.19	393.79	-1356.65	186	78
1334.19	393.79	-1340.82	186	79
1334.19	393.79	-1325.00	186	80
-1253.15	612.51	-2575.00	187	1
-1253.15	612.51	-2559.18	187	2
-1253.15	612.51	-2543.35	187	3
-1253.15	612.51	-2527.53	187	4
-1253.15	612.51	-2511.71	187	5
-1253.15	612.51	-2495.89	187	6
-1253.15	612.51	-2480.06	187	7
-1253.15	612.51	-2464.24	187	8
-1253.15	612.51	-2448.42	187	9
-1253.15	612.51	-2432.59	187	10
-1253.15	612.51	-2416.77	187	11
-1253.15	612.51	-2400.95	187	12
-1253.15	612.51	-2385.13	187	13
-1253.15	612.51	-2369.30	187	14
-1253.15	612.51	-2353.48	187	15
-1253.15	612.51	-2337.66	187	16
-1253.15	612.51	-2321.84	187	17
-1253.15	612.51	-2306.01	187	18
-1253.15	612.51	-2290.19	187	19
-1253.15	612.51	-2274.37	187	20
-1253.15	612.51	-2258.54	187	21
-1253.15	612.51	-2242.72	187	22
-1253.15	612.51	-2226.90	187	23
-1253.15	612.51	-2211.08	187	24
-1253.15	612.51	-2195.25	187	25
-1253.15	612.51	-2179.43	187	26
-1253.15	612.51	-2163.61	187	27
-1253.15	612.51	-2147.78	187	28
-1253.15	612.51	-2131.96	187	29
-1253.15	612.51	-2116.14	187	30
-1253.15	612.51	-2100.32	187	31
-1253.15	612.51	-2084.49	187	32
-1253.15	612.51	-2068.67	187	33
-1253.15	612.51	-2052.85	187	34
-1253.15	612.51	-2037.03	187	35
-1253.15	612.51	-2021.20	187	36
-1253.15	612.51	-2005.38	187	37
-1253.15	612.51	-1989.56	187	38
-1253.15	612.51	-1973.73	187	39
-1253.15	612.51	-1957.91	187	40
-1253.15	612.51	-1942.09	187	41
-1253.15	612.51	-1926.27	187	42
-1253.15	612.51	-1910.44	187	43
-1253.15	612.51	-1894.62	187	44
-1253.15	612.51	-1878.80	187	45
-1253.15	612.51	-1862.97	187	46
-1253.15	612.51	-1847.15	187	47
-1253.15	612.51	-1831.33	187	48
-1253.15	612.51	-1815.51	187	49
-1253.15	612.51	-1799.68	187	50
-1253.15	612.51	-1783.86	187	51
-1253.15	612.51	-1768.04	187	52
-1253.15	612.51	-1752.22	187	53
-1253.15	612.51	-1736.39	187	54
-1253.15	612.51	-1720.57	187	55
-1253.15	612.51	-1704.75	187	56
-1253.15	612.51	-1688.92	187	57
-1253.15	612.51	-1673.10	187	58
-1253.15	612.51	-1657.28	187	59
-1253.15	612.51	-1641.46	187	60
-1253.15	612.51	-1625.63	187	61
-1253.15	612.51	-1609.81	187	62
-1253.15	612.51	-1593.99	187	63
-1253.15	612.51	-1578.16	187	64
-1253.15	612.51	-1562.34	187	65
-1253.15	612.51	-1546.52	187	66
-1253.15	612.51	-1530.70	187	67
-1253.15	612.51	-1514.87	187	68
-1253.15	612.51	-1499.05	187	69
-1253.15	612.51	-1483.23	187	70
-1253.15	612.51	-1467.41	187	71
-1253.15	612.51	-1451.58	187	72
-1253.15	612.51	-1435.76	187	73
-1253.15	612.51	-1419.94	187	74
-1253.15	612.51	-1404.11	187	75
-1253.15	612.51	-1388.29	187	76
-1253.15	612.51	-1372.47	187	77
-1253.15	612.51	-1356.65	187	78
-1253.15	612.51	-1340.82	187	79
-1253.15	612.51	-1325.00	187	80
511.65	-1301.60	-2575.00	188	1
511.65	-1301.60	-2559.18	188	2
511.65	-1301.60	-2543.35	188	3
511.65	-1301.60	-2527.53	188	4
511.65	-1301.60	-2511.71	188	5
511.65	-1301.60	-2495.89	188	6
511.65	-1301.60	-2480.06	188	7
511.65	-1301.60	-2464.24	188	8
511.65	-1301.60	-2448.42	188	9
511.65	-1301.60	-2432.59	188	10
511.65	-1301.60	-2416.77	188	11
511.65	-1301.60	-2400.95	188	12
511.65	-1301.60	-2385.13	188	13
511.65	-1301.60	-2369.30	188	14
511.65	-1301.60	-2353.48	188	15
511.65	-1301.60	-2337.66	188	16
511.65	-1301.60	-2321.84	188	17
511.65	-1301.60	-2306.01	188	18
511.65	-1301.60	-2290.19	188	19
511.65	-1301.60	-2274.37	188	20
511.65	-1301.60	-2258.54	188	21
511.65	-1301.60	-2242.72	188	22
511.65	-1301.60	-2226.90	188	23
511.65	-1301.60	-2211.08	188	24
511.65	-1301.60	-2195.25	188	25
511.65	-1301.60	-2179.43	188	26
511.65	-1301.60	-2163.61	188	27
511.65	-1301.60	-2147.78	188	28
511.65	-1301.60	-2131.96	188	29
511.65	-1301.60	-2116.14	188	30
511.65	-1301.60	-2100.32	188	31
511.65	-1301.60	-2084.49	188	32
511.65	-1301.60	-2068.67	188	33
511.65	-1301.60	-2052.85	188	34
511.65	-1301.60	-2037.03	188	35
511.65	-1301.60	-2021.20	188	36
511.65	-1301.60	-2005.38	188	37
511.65	-1301.60	-1989.56	188	38
511.65	-1301.60	-1973.73	188	39
511.65	-1301.60	-1957.91	188	40
511.65	-1301.60	-1942.09	188	41
511.65	-1301.60	-1926.27	188	42
511.65	-1301.60	-1910.44	188	43
511.65	-1301.60	-1894.62	188	44
511.65	-1301.60	-1878.80	188	45
511.65	-1301.60	-1862.97	188	46
511.65	-1301.60	-1847.15	188	47
511.65	-1301.60	-1831.33	188	48
511.65	-1301.60	-1815.51	188	49
511.65	-1301.60	-1799.68	188	50
511.65	-1301.60	-1783.86	188	51
511.65	-1301.60	-1768.04	188	52
511.65	-1301.60	-1752.22	188	53
511.65	-1301.60	-1736.39	188	54
511.65	-1301.60	-1720.57	188	55
511.65	-1301.60	-1704.75	188	56
511.65	-1301.60	-1688.92	188	57
511.65	-1301.60	-1673.10	188	58
511.65	-1301.60	-1657.28	188	59
511.65	-1301.60	-1641.46	188	60
511.65	-1301.60	-1625.63	188	61
511.65	-1301.60	-1609.81	188	62
511.65	-1301.60	-1593.99	188	63
511.65	-1301.60	-1578.16	188	64
511.65	-1301.60	-1562.34	188	65
511.65	-1301.60	-1546.52	188	66
511.65	-1301.60	-1530.70	188	67
511.65	-1301.60	-1514.87	188	68
511.65	-1301.60	-1499.05	188	69
511.65	-1301.60	-1483.23	188	70
511.65	-1301.60	-1467.41	188	71
511.65	-1301.60	-1451.58	188	72
511.65	-1301.60	-1435.76	188	73
511.65	-1301.60	-1419.94	188	74
511.65	-1301.60	-1404.11	188	75
511.65	-1301.60	-1388.29	188	76
511.65	-1301.60	-1372.47	188	77
511.65	-1301.60	-1356.65	188	78
511.65	-1301.60	-1340.82	188	79
511.65	-1301.60	-1325.00	188	80
503.27	1308.84	-2575.00	189	1
503.27	1308.84	-2559.18	189	2
503.27	1308.84	-2543.35	189	3
503.27	1308.84	-2527.53	189	4
503.27	1308.84	-2511.71	189	5
503.27	1308.84	-2495.89	189	6
503.27	1308.84	-2480.06	189	7
503.27	1308.84	-2464.24	189	8
503.27	1308.84	-2448.42	189	9
503.27	1308.84	-2432.59	189	10
503.27	1308.84	-2416.77	189	11
503.27	1308.84	-2400.95	189	12
503.27	1308.84	-2385.13	189	13
503.27	1308.84	-2369.30	189	14
503.27	1308.84	-2353.48	189	15
503.27	1308.84	-2337.66	189	16
503.27	1308.84	-2321.84	189	17
503.27	1308.84	-2306.01	189	18
503.27	1308.84	-2290.19	189	19
503.27	1308.84	-2274.37	189	20
503.27	1308.84	-2258.54	189	21
503.27	1308.84	-2242.72	189	22
503.27	1308.84	-2226.90	189	23
503.27	1308.84	-2211.08	189	24
503.27	1308.84	-2195.25	189	25
503.27	1308.84	-2179.43	189	26
503.27	1308.84	-2163.61	189	27
503.27	1308.84	-2147.78	189	28
503.27	1308.84	-2131.96	189	29
503.27	1308.84	-2116.14	189	30
503.27	1308.84	-2100.32	189	31
503.27	1308.84	-2084.49	189	32
503.27	1308.84	-2068.67	189	33
503.27	1308.84	-2052.85	189	34
503.27	1308.84	-2037.03	189	35
503.27	1308.84	-2021.20	189	36
503.27	1308.84	-2005.38	189	37
503.27	1308.84	-1989.56	189	38
503.27	1308.84	-1973.73	189	39
503.27	1308.84	-1957.91	189	40
503.27	1308.84	-1942.09	189	41
503.27	1308.84	-1926.27	189	42
503.27	1308.84	-1910.44	189	43
503.27	1308.84	-1894.62	189	44
503.27	1308.84	-1878.80	189	45
503.27	1308.84	-1862.97	189	46
503.27	1308.84	-1847.15	189	47
503.27	1308.84	-1831.33	189	48
503.27	1308.84	-1815.51	189	49
503.27	1308.84	-1799.68	189	50
503.27	1308.84	-1783.86	189	51
503.27	1308.84	-1768.04	189	52
503.27	1308.84	-1752.22	189	53
503.27	1308.84	-1736.39	189	54
503.27	1308.84	-1720.57	189	55
503.27	1308.84	-1704.75	189	56
503.27	1308.84	-1688.92	189	57
503.27	1308.84	-1673.10	189	58
503.27	1308.84	-1657.28	189	59
503.27	1308.84	-1641.46	189	60
503.27	1308.84	-1625.63	189	61
503.27	1308.84	-1609.81	189	62
503.27	1308.84	-1593.99	189	63
503.27	1308.84	-1578.16	189	64
503.27	1308.84	-1562.34	189	65
503.27	1308.84	-1546.52	189	66
503.27	1308.84	-1530.70	189	67
503.27	1308.84	-1514.87	189	68
503.27	1308.84	-1499.05	189	69
503.27	1308.84	-1483.23	189	70
503.27	1308.84	-1467.41	189	71
503.27	1308.84	-1451.58	189	72
503.27	1308.84	-1435.76	189	73
503.27	1308.84	-1419.94	189	74
503.27	1308.84	-1404.11	189	75
503.27	1308.84	-1388.29	189	76
503.27	1308.84	-1372.47	189	77
503.27	1308.84	-1356.65	189	78
503.27	1308.84	-1340.82	189	79
503.27	1308.84	-1325.00	189	80
-1258.53	-626.80	-2575.00	190	1
-1258.53	-626.80	-2559.18	190	2
-1258.53	-626.80	-2543.35	190	3
-1258.53	-626.80	-2527.53	190	4
-1258.53	-626.80	-2511.71	190	5
-1258.53	-626.80	-2495.89	190	6
-1258.53	-626.80	-2480.06	190	7
-1258.53	-626.80	-2464.24	190	8
-1258.53	-626.80	-2448.42	190	9
-1258.53	-626.80	-2432.59	190	10
-1258.53	-626.80	-2416.77	190	11
-1258.53	-626.80	-2400.95	190	12
-1258.53	-626.80	-2385.13	190	13
-1258.53	-626.80	-2369.30	190	14
-1258.53	-626.80	-2353.48	190	15
-1258.53	-626.80	-2337.66	190	16
-1258.53	-626.80	-2321.84	190	17
-1258.53	-626.80	-2306.01	190	18
-1258.53	-626.80	-2290.19	190	19
-1258.53	-626.80	-2274.37	190	20
-1258.53	-626.80	-2258.54	190	21
-1258.53	-626.80	-2242.72	190	22
-1258.53	-626.80	-2226.90	190	23
-1258.53	-626.80	-2211.08	190	24
-1258.53	-626.80	-2195.25	190	25
-1258.53	-626.80	-2179.43	190	26
-1258.53	-626.80	-2163.61	190	27
-1258.53	-626.80	-2147.78	190	28
-1258.53	-626.80	-2131.96	190	29
-1258.53	-626.80	-2116.14	190	30
-1258.53	-626.80	-2100.32	190	31
-1258.53	-626.80	-2084.49	190	32
-1258.53	-626.80	-2068.67	190	33
-1258.53	-626.80	-2052.85	190	34
-1258.53	-626.80	-2037.03	190	35
-1258.53	-626.80	-2021.20	190	36
-1258.53	-626.80	-2005.38	190	37
-1258.53	-626.80	-1989.56	190	38
-1258.53	-626.80	-1973.73	190	39
-1258.53	-626.80	-1957.91	190	40
-1258.53	-626.80	-1942.09	190	41
-1258.53	-626.80	-1926.27	190	42
-1258.53	-626.80	-1910.44	190	43
-1258.53	-626.80	-1894.62	190	44
-1258.53	-626.80	-1878.80	190	45
-1258.53	-626.80	-1862.97	190	46
-1258.53	-626.80	-1847.15	190	47
-1258.53	-626.80	-1831.33	190	48
-1258.53	-626.80	-1815.51	190	49
-1258.53	-626.80	-1799.68	190	50
-1258.53	-626.80	-1783.86	190	51
-1258.53	-626.80	-1768.04	190	52
-1258.53	-626.80	-1752.22	190	53
-1258.53	-626.80	-1736.39	190	54
-1258.53	-626.80	-1720.57	190	55
-1258.53	-626.80	-1704.75	190	56
-1258.53	-626.80	-1688.92	190	57
-1258.53	-626.80	-1673.10	190	58
-1258.53	-626.80	-1657.28	190	59
-1258.53	-626.80	-1641.46	190	60
-1258.53	-626.80	-1625.63	190	61
-1258.53	-626.80	-1609.81	190	62
-1258.53	-626.80	-1593.99	190	63
-1258.53	-626.80	-1578.16	190	64
-1258.53	-626.80	-1562.34	190	65
-1258.53	-626.80	-1546.52	190	66
-1258.53	-626.80	-1530.70	190	67
-1258.53	-626.80	-1514.87	190	68
-1258.53	-626.80	-1499.05	190	69
-1258.53	-626.80	-1483.23	190	70
-1258.53	-626.80	-1467.41	190	71
-1258.53	-626.80	-1451.58	190	72
-1258.53	-626.80	-1435.76	190	73
-1258.53	-626.80	-1419.94	190	74
-1258.53	-626.80	-1404.11	190	75
-1258.53	-626.80	-1388.29	190	76
-1258.53	-626.80	-1372.47	190	77
-1258.53	-626.80	-1356.65	190	78
-1258.53	-626.80	-1340.82	190	79
-1258.53	-626.80	-1325.00	190	80
1354.94	-388.96	-2575.00	191	1
1354.94	-388.96	-2559.18	191	2
1354.94	-388.96	-2543.35	191	3
1354.94	-388.96	-2527.53	191	4
1354.94	-388.96	-2511.71	191	5
1354.94	-388.96	-2495.89	191	6
1354.94	-388.96	-2480.06	191	7
1354.94	-388.96	-2464.24	191	8
1354.94	-388.96	-2448.42	191	9
1354.94	-388.96	-2432.59	191	10
1354.94	-388.96	-2416.77	191	11
1354.94	-388.96	-2400.95	191	12
1354.94	-388.96	-2385.13	191	13
1354.94	-388.96	-2369.30	191	14
1354.94	-388.96	-2353.48	191	15
1354.94	-388.96	-2337.66	191	16
1354.94	-388.96	-2321.84	191	17
1354.94	-388.96	-2306.01	191	18
1354.94	-388.96	-2290.19	191	19
1354.94	-388.96	-2274.37	191	20
1354.94	-388.96	-2258.54	191	21
1354.94	-388.96	-2242.72	191	22
1354.94	-388.96	-2226.90	191	23
1354.94	-388.96	-2211.08	191	24
1354.94	-388.96	-2195.25	191	25
1354.94	-388.96	-2179.43	191	26
1354.94	-388.96	-2163.61	191	27
1354.94	-388.96	-2147.78	191	28
1354.94	-388.96	-2131.96	191	29
1354.94	-388.96	-2116.14	191	30
1354.94	-388.96	-2100.32	191	31
1354.94	-388.96	-2084.49	191	32
1354.94	-388.96	-2068.67	191	33
1354.94	-388.96	-2052.85	191	34
1354.94	-388.96	-2037.03	191	35
1354.94	-388.96	-2021.20	191	36
1354.94	-388.96	-2005.38	191	37
1354.94	-388.96	-1989.56	191	38
1354.94	-388.96	-1973.73	191	39
1354.94	-388.96	-1957.91	191	40
1354.94	-388.96	-1942.09	191	41
1354.94	-388.96	-1926.27	191	42
1354.94	-388.96	-1910.44	191	43
1354.94	-388.96	-1894.62	191	44
1354.94	-388.96	-1878.80	191	45
1354.94	-388.96	-1862.97	191	46
1354.94	-388.96	-1847.15	191	47
1354.94	-388.96	-1831.33	191	48
1354.94	-388.96	-1815.51	191	49
1354.94	-388.96	-1799.68	191	50
1354.94	-388.96	-1783.86	191	51
1354.94	-388.96	-1768.04	191	52
1354.94	-388.96	-1752.22	191	53
1354.94	-388.96	-1736.39	191	54
1354.94	-388.96	-1720.57	191	55
1354.94	-388.96	-1704.75	191	56
1354.94	-388.96	-1688.92	191	57
1354.94	-388.96	-1673.10	191	58
1354.94	-388.96	-1657.28	191	59
1354.94	-388.96	-1641.46	191	60
1354.94	-388.96	-1625.63	191	61
1354.94	-388.96	-1609.81	191	62
1354.94	-388.96	-1593.99	191	63
1354.94	-388.96	-1578.16	191	64
1354.94	-388.96	-1562.34	191	65
1354.94	-388.96	-1546.52	191	66
1354.94	-388.96	-1530.70	191	67
1354.94	-388.96	-1514.87	191	68
1354.94	-388.96	-1499.05	191	69
1354.94	-388.96	-1483.23	191	70
1354.94	-388.96	-1467.41	191	71
1354.94	-388.96	-1451.58	191	72
1354.94	-388.96	-1435.76	191	73
1354.94	-388.96	-1419.94	191	74
1354.94	-388.96	-1404.11	191	75
1354.94	-388.96	-1388.29	191	76
1354.94	-388.96	-1372.47	191	77
1354.94	-388.96	-1356.65	191	78
1354.94	-388.96	-1340.82	191	79
1354.94	-388.96	-1325.00	191	80
-738.28	1205.20	-2575.00	192	1
-738.28	1205.20	-2559.18	192	2
-738.28	1205.20	-2543.35	192	3
-738.28	1205.20	-2527.53	192	4
