1202.67	1378.90	-1720.57	181	55
1202.67	1378.90	-1704.75	181	56
1202.67	1378.90	-1688.92	181	57
1202.67	1378.90	-1673.10	181	58
1202.67	1378.90	-1657.28	181	59
1202.67	1378.90	-1641.46	181	60
1202.67	1378.90	-1625.63	181	61
1202.67	1378.90	-1609.81	181	62
1202.67	1378.90	-1593.99	181	63
1202.67	1378.90	-1578.16	181	64
1202.67	1378.90	-1562.34	181	65
1202.67	1378.90	-1546.52	181	66
1202.67	1378.90	-1530.70	181	67
1202.67	1378.90	-1514.87	181	68
1202.67	1378.90	-1499.05	181	69
1202.67	1378.90	-1483.23	181	70
1202.67	1378.90	-1467.41	181	71
1202.67	1378.90	-1451.58	181	72
1202.67	1378.90	-1435.76	181	73
1202.67	1378.90	-1419.94	181	74
1202.67	1378.90	-1404.11	181	75
1202.67	1378.90	-1388.29	181	76
1202.67	1378.90	-1372.47	181	77
1202.67	1378.90	-1356.65	181	78
1202.67	1378.90	-1340.82	181	79
1202.67	1378.90	-1325.00	181	80
-1823.26	-204.93	-2575.00	182	1
-1823.26	-204.93	-2559.18	182	2
-1823.26	-204.93	-2543.35	182	3
-1823.26	-204.93	-2527.53	182	4
-1823.26	-204.93	-2511.71	182	5
-1823.26	-204.93	-2495.89	182	6
-1823.26	-204.93	-2480.06	182	7
-1823.26	-204.93	-2464.24	182	8
-1823.26	-204.93	-2448.42	182	9
-1823.26	-204.93	-2432.59	182	10
-1823.26	-204.93	-2416.77	182	11
-1823.26	-204.93	-2400.95	182	12
-1823.26	-204.93	-2385.13	182	13
-1823.26	-204.93	-2369.30	182	14
-1823.26	-204.93	-2353.48	182	15
-1823.26	-204.93	-2337.66	182	16
-1823.26	-204.93	-2321.84	182	17
-1823.26	-204.93	-2306.01	182	18
-1823.26	-204.93	-2290.19	182	19
-1823.26	-204.93	-2274.37	182	20
-1823.26	-204.93	-2258.54	182	21
-1823.26	-204.93	-2242.72	182	22
-1823.26	-204.93	-2226.90	182	23
-1823.26	-204.93	-2211.08	182	24
-1823.26	-204.93	-2195.25	182	25
-1823.26	-204.93	-2179.43	182	26
-1823.26	-204.93	-2163.61	182	27
-1823.26	-204.93	-2147.78	182	28
-1823.26	-204.93	-2131.96	182	29
-1823.26	-204.93	-2116.14	182	30
-1823.26	-204.93	-2100.32	182	31
-1823.26	-204.93	-2084.49	182	32
-1823.26	-204.93	-2068.67	182	33
-1823.26	-204.93	-2052.85	182	34
-1823.26	-204.93	-2037.03	182	35
-1823.26	-204.93	-2021.20	182	36
-1823.26	-204.93	-2005.38	182	37
-1823.26	-204.93	-1989.56	182	38
-1823.26	-204.93	-1973.73	182	39
-1823.26	-204.93	-1957.91	182	40
-1823.26	-204.93	-1942.09	182	41
-1823.26	-204.93	-1926.27	182	42
-1823.26	-204.93	-1910.44	182	43
-1823.26	-204.93	-1894.62	182	44
-1823.26	-204.93	-1878.80	182	45
-1823.26	-204.93	-1862.97	182	46
-1823.26	-204.93	-1847.15	182	47
-1823.26	-204.93	-1831.33	182	48
-1823.26	-204.93	-1815.51	182	49
-1823.26	-204.93	-1799.68	182	50
-1823.26	-204.93	-1783.86	182	51
-1823.26	-204.93	-1768.04	182	52
-1823.26	-204.93	-1752.22	182	53
-1823.26	-204.93	-1736.39	182	54
-1823.26	-204.93	-1720.57	182	55
-1823.26	-204.93	-1704.75	182	56
-1823.26	-204.93	-1688.92	182	57
-1823.26	-204.93	-1673.10	182	58
-1823.26	-204.93	-1657.28	182	59
-1823.26	-204.93	-1641.46	182	60
-1823.26	-204.93	-1625.63	182	61
-1823.26	-204.93	-1609.81	182	62
-1823.26	-204.93	-1593.99	182	63
-1823.26	-204.93	-1578.16	182	64
-1823.26	-204.93	-1562.34	182	65
-1823.26	-204.93	-1546.52	182	66
-1823.26	-204.93	-1530.70	182	67
-1823.26	-204.93	-1514.87	182	68
-1823.26	-204.93	-1499.05	182	69
-1823.26	-204.93	-1483.23	182	70
-1823.26	-204.93	-1467.41	182	71
-1823.26	-204.93	-1451.58	182	72
-1823.26	-204.93	-1435.76	182	73
-1823.26	-204.93	-1419.94	182	74
-1823.26	-204.93	-1404.11	182	75
-1823.26	-204.93	-1388.29	182	76
-1823.26	-204.93	-1372.47	182	77
-1823.26	-204.93	-1356.65	182	78
-1823.26	-204.93	-1340.82	182	79
-1823.26	-204.93	-1325.00	182	80
1486.91	-1083.45	-2575.00	183	1
1486.91	-1083.45	-2559.18	183	2
1486.91	-1083.45	-2543.35	183	3
1486.91	-1083.45	-2527.53	183	4
1486.91	-1083.45	-2511.71	183	5
1486.91	-1083.45	-2495.89	183	6
1486.91	-1083.45	-2480.06	183	7
1486.91	-1083.45	-2464.24	183	8
1486.91	-1083.45	-2448.42	183	9
1486.91	-1083.45	-2432.59	183	10
1486.91	-1083.45	-2416.77	183	11
1486.91	-1083.45	-2400.95	183	12
1486.91	-1083.45	-2385.13	183	13
1486.91	-1083.45	-2369.30	183	14
1486.91	-1083.45	-2353.48	183	15
1486.91	-1083.45	-2337.66	183	16
1486.91	-1083.45	-2321.84	183	17
1486.91	-1083.45	-2306.01	183	18
1486.91	-1083.45	-2290.19	183	19
1486.91	-1083.45	-2274.37	183	20
1486.91	-1083.45	-2258.54	183	21
1486.91	-1083.45	-2242.72	183	22
1486.91	-1083.45	-2226.90	183	23
1486.91	-1083.45	-2211.08	183	24
1486.91	-1083.45	-2195.25	183	25
1486.91	-1083.45	-2179.43	183	26
1486.91	-1083.45	-2163.61	183	27
1486.91	-1083.45	-2147.78	183	28
1486.91	-1083.45	-2131.96	183	29
1486.91	-1083.45	-2116.14	183	30
1486.91	-1083.45	-2100.32	183	31
1486.91	-1083.45	-2084.49	183	32
1486.91	-1083.45	-2068.67	183	33
1486.91	-1083.45	-2052.85	183	34
1486.91	-1083.45	-2037.03	183	35
1486.91	-1083.45	-2021.20	183	36
1486.91	-1083.45	-2005.38	183	37
1486.91	-1083.45	-1989.56	183	38
1486.91	-1083.45	-1973.73	183	39
1486.91	-1083.45	-1957.91	183	40
1486.91	-1083.45	-1942.09	183	41
1486.91	-1083.45	-1926.27	183	42
1486.91	-1083.45	-1910.44	183	43
1486.91	-1083.45	-1894.62	183	44
1486.91	-1083.45	-1878.80	183	45
1486.91	-1083.45	-1862.97	183	46
1486.91	-1083.45	-1847.15	183	47
1486.91	-1083.45	-1831.33	183	48
1486.91	-1083.45	-1815.51	183	49
1486.91	-1083.45	-1799.68	183	50
1486.91	-1083.45	-1783.86	183	51
1486.91	-1083.45	-1768.04	183	52
1486.91	-1083.45	-1752.22	183	53
1486.91	-1083.45	-1736.39	183	54
1486.91	-1083.45	-1720.57	183	55
1486.91	-1083.45	-1704.75	183	56
1486.91	-1083.45	-1688.92	183	57
1486.91	-1083.45	-1673.10	183	58
1486.91	-1083.45	-1657.28	183	59
1486.91	-1083.45	-1641.46	183	60
1486.91	-1083.45	-1625.63	183	61
1486.91	-1083.45	-1609.81	183	62
1486.91	-1083.45	-1593.99	183	63
1486.91	-1083.45	-1578.16	183	64
1486.91	-1083.45	-1562.34	183	65
1486.91	-1083.45	-1546.52	183	66
1486.91	-1083.45	-1530.70	183	67
1486.91	-1083.45	-1514.87	183	68
1486.91	-1083.45	-1499.05	183	69
1486.91	-1083.45	-1483.23	183	70
1486.91	-1083.45	-1467.41	183	71
1486.91	-1083.45	-1451.58	183	72
1486.91	-1083.45	-1435.76	183	73
1486.91	-1083.45	-1419.94	183	74
1486.91	-1083.45	-1404.11	183	75
1486.91	-1083.45	-1388.29	183	76
1486.91	-1083.45	-1372.47	183	77
1486.91	-1083.45	-1356.65	183	78
1486.91	-1083.45	-1340.82	183	79
1486.91	-1083.45	-1325.00	183	80
-365.54	1808.22	-2575.00	184	1
-365.54	1808.22	-2559.18	184	2
-365.54	1808.22	-2543.35	184	3
-365.54	1808.22	-2527.53	184	4
-365.54	1808.22	-2511.71	184	5
-365.54	1808.22	-2495.89	184	6
-365.54	1808.22	-2480.06	184	7
-365.54	1808.22	-2464.24	184	8
-365.54	1808.22	-2448.42	184	9
-365.54	1808.22	-2432.59	184	10
-365.54	1808.22	-2416.77	184	11
-365.54	1808.22	-2400.95	184	12
-365.54	1808.22	-2385.13	184	13
-365.54	1808.22	-2369.30	184	14
-365.54	1808.22	-2353.48	184	15
-365.54	1808.22	-2337.66	184	16
-365.54	1808.22	-2321.84	184	17
-365.54	1808.22	-2306.01	184	18
-365.54	1808.22	-2290.19	184	19
-365.54	1808.22	-2274.37	184	20
-365.54	1808.22	-2258.54	184	21
-365.54	1808.22	-2242.72	184	22
-365.54	1808.22	-2226.90	184	23
-365.54	1808.22	-2211.08	184	24
-365.54	1808.22	-2195.25	184	25
-365.54	1808.22	-2179.43	184	26
-365.54	1808.22	-2163.61	184	27
-365.54	1808.22	-2147.78	184	28
-365.54	1808.22	-2131.96	184	29
-365.54	1808.22	-2116.14	184	30
-365.54	1808.22	-2100.32	184	31
-365.54	1808.22	-2084.49	184	32
-365.54	1808.22	-2068.67	184	33
-365.54	1808.22	-2052.85	184	34
-365.54	1808.22	-2037.03	184	35
-365.54	1808.22	-2021.20	184	36
-365.54	1808.22	-2005.38	184	37
-365.54	1808.22	-1989.56	184	38
-365.54	1808.22	-1973.73	184	39
-365.54	1808.22	-1957.91	184	40
-365.54	1808.22	-1942.09	184	41
-365.54	1808.22	-1926.27	184	42
-365.54	1808.22	-1910.44	184	43
-365.54	1808.22	-1894.62	184	44
-365.54	1808.22	-1878.80	184	45
-365.54	1808.22	-1862.97	184	46
-365.54	1808.22	-1847.15	184	47
-365.54	1808.22	-1831.33	184	48
-365.54	1808.22	-1815.51	184	49
-365.54	1808.22	-1799.68	184	50
-365.54	1808.22	-1783.86	184	51
-365.54	1808.22	-1768.04	184	52
-365.54	1808.22	-1752.22	184	53
-365.54	1808.22	-1736.39	184	54
-365.54	1808.22	-1720.57	184	55
-365.54	1808.22	-1704.75	184	56
-365.54	1808.22	-1688.92	184	57
-365.54	1808.22	-1673.10	184	58
-365.54	1808.22	-1657.28	184	59
-365.54	1808.22	-1641.46	184	60
-365.54	1808.22	-1625.63	184	61
-365.54	1808.22	-1609.81	184	62
-365.54	1808.22	-1593.99	184	63
-365.54	1808.22	-1578.16	184	64
-365.54	1808.22	-1562.34	184	65
-365.54	1808.22	-1546.52	184	66
-365.54	1808.22	-1530.70	184	67
-365.54	1808.22	-1514.87	184	68
-365.54	1808.22	-1499.05	184	69
-365.54	1808.22	-1483.23	184	70
-365.54	1808.22	-1467.41	184	71
-365.54	1808.22	-1451.58	184	72
-365.54	1808.22	-1435.76	184	73
-365.54	1808.22	-1419.94	184	74
-365.54	1808.22	-1404.11	184	75
-365.54	1808.22	-1388.29	184	76
-365.54	1808.22	-1372.47	184	77
-365.54	1808.22	-1356.65	184	78
-365.54	1808.22	-1340.82	184	79
-365.54	1808.22	-1325.00	184	80
-954.48	-1584.53	-2575.00	185	1
-954.48	-1584.53	-2559.18	185	2
-954.48	-1584.53	-2543.35	185	3
-954.48	-1584.53	-2527.53	185	4
-954.48	-1584.53	-2511.71	185	5
-954.48	-1584.53	-2495.89	185	6
-954.48	-1584.53	-2480.06	185	7
-954.48	-1584.53	-2464.24	185	8
-954.48	-1584.53	-2448.42	185	9
-954.48	-1584.53	-2432.59	185	10
-954.48	-1584.53	-2416.77	185	11
-954.48	-1584.53	-2400.95	185	12
-954.48	-1584.53	-2385.13	185	13
-954.48	-1584.53	-2369.30	185	14
-954.48	-1584.53	-2353.48	185	15
-954.48	-1584.53	-2337.66	185	16
-954.48	-1584.53	-2321.84	185	17
-954.48	-1584.53	-2306.01	185	18
-954.48	-1584.53	-2290.19	185	19
-954.48	-1584.53	-2274.37	185	20
-954.48	-1584.53	-2258.54	185	21
-954.48	-1584.53	-2242.72	185	22
-954.48	-1584.53	-2226.90	185	23
-954.48	-1584.53	-2211.08	185	24
-954.48	-1584.53	-2195.25	185	25
-954.48	-1584.53	-2179.43	185	26
-954.48	-1584.53	-2163.61	185	27
-954.48	-1584.53	-2147.78	185	28
-954.48	-1584.53	-2131.96	185	29
-954.48	-1584.53	-2116.14	185	30
-954.48	-1584.53	-2100.32	185	31
-954.48	-1584.53	-2084.49	185	32
-954.48	-1584.53	-2068.67	185	33
-954.48	-1584.53	-2052.85	185	34
-954.48	-1584.53	-2037.03	185	35
-954.48	-1584.53	-2021.20	185	36
-954.48	-1584.53	-2005.38	185	37
-954.48	-1584.53	-1989.56	185	38
-954.48	-1584.53	-1973.73	185	39
-954.48	-1584.53	-1957.91	185	40
-954.48	-1584.53	-1942.09	185	41
-954.48	-1584.53	-1926.27	185	42
-954.48	-1584.53	-1910.44	185	43
-954.48	-1584.53	-1894.62	185	44
-954.48	-1584.53	-1878.80	185	45
-954.48	-1584.53	-1862.97	185	46
-954.48	-1584.53	-1847.15	185	47
-954.48	-1584.53	-1831.33	185	48
-954.48	-1584.53	-1815.51	185	49
-954.48	-1584.53	-1799.68	185	50
-954.48	-1584.53	-1783.86	185	51
-954.48	-1584.53	-1768.04	185	52
-954.48	-1584.53	-1752.22	185	53
-954.48	-1584.53	-1736.39	185	54
-954.48	-1584.53	-1720.57	185	55
-954.48	-1584.53	-1704.75	185	56
-954.48	-1584.53	-1688.92	185	57
-954.48	-1584.53	-1673.10	185	58
-954.48	-1584.53	-1657.28	185	59
-954.48	-1584.53	-1641.46	185	60
-954.48	-1584.53	-1625.63	185	61
-954.48	-1584.53	-1609.81	185	62
-954.48	-1584.53	-1593.99	185	63
-954.48	-1584.53	-1578.16	185	64
-954.48	-1584.53	-1562.34	185	65
-954.48	-1584.53	-1546.52	185	66
-954.48	-1584.53	-1530.70	185	67
-954.48	-1584.53	-1514.87	185	68
-954.48	-1584.53	-1499.05	185	69
-954.48	-1584.53	-1483.23	185	70
-954.48	-1584.53	-1467.41	185	71
-954.48	-1584.53	-1451.58	185	72
-954.48	-1584.53	-1435.76	185	73
-954.48	-1584.53	-1419.94	185	74
-954.48	-1584.53	-1404.11	185	75
-954.48	-1584.53	-1388.29	185	76
-954.48	-1584.53	-1372.47	185	77
-954.48	-1584.53	-1356.65	185	78
-954.48	-1584.53	-1340.82	185	79
-954.48	-1584.53	-1325.00	185	80
1778.92	525.05	-2575.00	186	1
1778.92	525.05	-2559.18	186	2
1778.92	525.05	-2543.35	186	3
1778.92	525.05	-2527.53	186	4
1778.92	525.05	-2511.71	186	5
1778.92	525.05	-2495.89	186	6
1778.92	525.05	-2480.06	186	7
1778.92	525.05	-2464.24	186	8
1778.92	525.05	-2448.42	186	9
1778.92	525.05	-2432.59	186	10
1778.92	525.05	-2416.77	186	11
1778.92	525.05	-2400.95	186	12
1778.92	525.05	-2385.13	186	13
1778.92	525.05	-2369.30	186	14
1778.92	525.05	-2353.48	186	15
1778.92	525.05	-2337.66	186	16
1778.92	525.05	-2321.84	186	17
1778.92	525.05	-2306.01	186	18
1778.92	525.05	-2290.19	186	19
1778.92	525.05	-2274.37	186	20
1778.92	525.05	-2258.54	186	21
1778.92	525.05	-2242.72	186	22
1778.92	525.05	-2226.90	186	23
1778.92	525.05	-2211.08	186	24
1778.92	525.05	-2195.25	186	25
1778.92	525.05	-2179.43	186	26
1778.92	525.05	-2163.61	186	27
1778.92	525.05	-2147.78	186	28
1778.92	525.05	-2131.96	186	29
1778.92	525.05	-2116.14	186	30
1778.92	525.05	-2100.32	186	31
1778.92	525.05	-2084.49	186	32
1778.92	525.05	-2068.67	186	33
1778.92	525.05	-2052.85	186	34
1778.92	525.05	-2037.03	186	35
1778.92	525.05	-2021.20	186	36
1778.92	525.05	-2005.38	186	37
1778.92	525.05	-1989.56	186	38
1778.92	525.05	-1973.73	186	39
1778.92	525.05	-1957.91	186	40
1778.92	525.05	-1942.09	186	41
1778.92	525.05	-1926.27	186	42
1778.92	525.05	-1910.44	186	43
1778.92	525.05	-1894.62	186	44
1778.92	525.05	-1878.80	186	45
1778.92	525.05	-1862.97	186	46
1778.92	525.05	-1847.15	186	47
1778.92	525.05	-1831.33	186	48
1778.92	525.05	-1815.51	186	49
1778.92	525.05	-1799.68	186	50
1778.92	525.05	-1783.86	186	51
1778.92	525.05	-1768.04	186	52
1778.92	525.05	-1752.22	186	53
1778.92	525.05	-1736.39	186	54
1778.92	525.05	-1720.57	186	55
1778.92	525.05	-1704.75	186	56
1778.92	525.05	-1688.92	186	57
1778.92	525.05	-1673.10	186	58
1778.92	525.05	-1657.28	186	59
1778.92	525.05	-1641.46	186	60
1778.92	525.05	-1625.63	186	61
1778.92	525.05	-1609.81	186	62
1778.92	525.05	-1593.99	186	63
1778.92	525.05	-1578.16	186	64
1778.92	525.05	-1562.34	186	65
1778.92	525.05	-1546.52	186	66
1778.92	525.05	-1530.70	186	67
1778.92	525.05	-1514.87	186	68
1778.92	525.05	-1499.05	186	69
1778.92	525.05	-1483.23	186	70
1778.92	525.05	-1467.41	186	71
1778.92	525.05	-1451.58	186	72
1778.92	525.05	-1435.76	186	73
1778.92	525.05	-1419.94	186	74
1778.92	525.05	-1404.11	186	75
1778.92	525.05	-1388.29	186	76
1778.92	525.05	-1372.47	186	77
1778.92	525.05	-1356.65	186	78
1778.92	525.05	-1340.82	186	79
1778.92	525.05	-1325.00	186	80
-1670.87	816.67	-2575.00	187	1
-1670.87	816.67	-2559.18	187	2
-1670.87	816.67	-2543.35	187	3
-1670.87	816.67	-2527.53	187	4
-1670.87	816.67	-2511.71	187	5
-1670.87	816.67	-2495.89	187	6
-1670.87	816.67	-2480.06	187	7
-1670.87	816.67	-2464.24	187	8
-1670.87	816.67	-2448.42	187	9
-1670.87	816.67	-2432.59	187	10
-1670.87	816.67	-2416.77	187	11
-1670.87	816.67	-2400.95	187	12
-1670.87	816.67	-2385.13	187	13
-1670.87	816.67	-2369.30	187	14
-1670.87	816.67	-2353.48	187	15
-1670.87	816.67	-2337.66	187	16
-1670.87	816.67	-2321.84	187	17
-1670.87	816.67	-2306.01	187	18
-1670.87	816.67	-2290.19	187	19
-1670.87	816.67	-2274.37	187	20
-1670.87	816.67	-2258.54	187	21
-1670.87	816.67	-2242.72	187	22
-1670.87	816.67	-2226.90	187	23
-1670.87	816.67	-2211.08	187	24
-1670.87	816.67	-2195.25	187	25
-1670.87	816.67	-2179.43	187	26
-1670.87	816.67	-2163.61	187	27
-1670.87	816.67	-2147.78	187	28
-1670.87	816.67	-2131.96	187	29
-1670.87	816.67	-2116.14	187	30
-1670.87	816.67	-2100.32	187	31
-1670.87	816.67	-2084.49	187	32
-1670.87	816.67	-2068.67	187	33
-1670.87	816.67	-2052.85	187	34
-1670.87	816.67	-2037.03	187	35
-1670.87	816.67	-2021.20	187	36
-1670.87	816.67	-2005.38	187	37
-1670.87	816.67	-1989.56	187	38
-1670.87	816.67	-1973.73	187	39
-1670.87	816.67	-1957.91	187	40
-1670.87	816.67	-1942.09	187	41
-1670.87	816.67	-1926.27	187	42
-1670.87	816.67	-1910.44	187	43
-1670.87	816.67	-1894.62	187	44
-1670.87	816.67	-1878.80	187	45
-1670.87	816.67	-1862.97	187	46
-1670.87	816.67	-1847.15	187	47
-1670.87	816.67	-1831.33	187	48
-1670.87	816.67	-1815.51	187	49
-1670.87	816.67	-1799.68	187	50
-1670.87	816.67	-1783.86	187	51
-1670.87	816.67	-1768.04	187	52
-1670.87	816.67	-1752.22	187	53
-1670.87	816.67	-1736.39	187	54
-1670.87	816.67	-1720.57	187	55
-1670.87	816.67	-1704.75	187	56
-1670.87	816.67	-1688.92	187	57
-1670.87	816.67	-1673.10	187	58
-1670.87	816.67	-1657.28	187	59
-1670.87	816.67	-1641.46	187	60
-1670.87	816.67	-1625.63	187	61
-1670.87	816.67	-1609.81	187	62
-1670.87	816.67	-1593.99	187	63
-1670.87	816.67	-1578.16	187	64
-1670.87	816.67	-1562.34	187	65
-1670.87	816.67	-1546.52	187	66
-1670.87	816.67	-1530.70	187	67
-1670.87	816.67	-1514.87	187	68
-1670.87	816.67	-1499.05	187	69
-1670.87	816.67	-1483.23	187	70
-1670.87	816.67	-1467.41	187	71
-1670.87	816.67	-1451.58	187	72
-1670.87	816.67	-1435.76	187	73
-1670.87	816.67	-1419.94	187	74
-1670.87	816.67	-1404.11	187	75
-1670.87	816.67	-1388.29	187	76
-1670.87	816.67	-1372.47	187	77
-1670.87	816.67	-1356.65	187	78
-1670.87	816.67	-1340.82	187	79
-1670.87	816.67	-1325.00	187	80
682.21	-1735.47	-2575.00	188	1
682.21	-1735.47	-2559.18	188	2
682.21	-1735.47	-2543.35	188	3
682.21	-1735.47	-2527.53	188	4
682.21	-1735.47	-2511.71	188	5
682.21	-1735.47	-2495.89	188	6
682.21	-1735.47	-2480.06	188	7
682.21	-1735.47	-2464.24	188	8
682.21	-1735.47	-2448.42	188	9
682.21	-1735.47	-2432.59	188	10
682.21	-1735.47	-2416.77	188	11
682.21	-1735.47	-2400.95	188	12
682.21	-1735.47	-2385.13	188	13
682.21	-1735.47	-2369.30	188	14
682.21	-1735.47	-2353.48	188	15
682.21	-1735.47	-2337.66	188	16
682.21	-1735.47	-2321.84	188	17
682.21	-1735.47	-2306.01	188	18
682.21	-1735.47	-2290.19	188	19
682.21	-1735.47	-2274.37	188	20
682.21	-1735.47	-2258.54	188	21
682.21	-1735.47	-2242.72	188	22
682.21	-1735.47	-2226.90	188	23
682.21	-1735.47	-2211.08	188	24
682.21	-1735.47	-2195.25	188	25
682.21	-1735.47	-2179.43	188	26
682.21	-1735.47	-2163.61	188	27
682.21	-1735.47	-2147.78	188	28
682.21	-1735.47	-2131.96	188	29
682.21	-1735.47	-2116.14	188	30
682.21	-1735.47	-2100.32	188	31
682.21	-1735.47	-2084.49	188	32
682.21	-1735.47	-2068.67	188	33
682.21	-1735.47	-2052.85	188	34
682.21	-1735.47	-2037.03	188	35
682.21	-1735.47	-2021.20	188	36
682.21	-1735.47	-2005.38	188	37
682.21	-1735.47	-1989.56	188	38
682.21	-1735.47	-1973.73	188	39
682.21	-1735.47	-1957.91	188	40
682.21	-1735.47	-1942.09	188	41
682.21	-1735.47	-1926.27	188	42
682.21	-1735.47	-1910.44	188	43
682.21	-1735.47	-1894.62	188	44
682.21	-1735.47	-1878.80	188	45
682.21	-1735.47	-1862.97	188	46
682.21	-1735.47	-1847.15	188	47
682.21	-1735.47	-1831.33	188	48
682.21	-1735.47	-1815.51	188	49
682.21	-1735.47	-1799.68	188	50
682.21	-1735.47	-1783.86	188	51
682.21	-1735.47	-1768.04	188	52
682.21	-1735.47	-1752.22	188	53
682.21	-1735.47	-1736.39	188	54
682.21	-1735.47	-1720.57	188	55
682.21	-1735.47	-1704.75	188	56
682.21	-1735.47	-1688.92	188	57
682.21	-1735.47	-1673.10	188	58
682.21	-1735.47	-1657.28	188	59
682.21	-1735.47	-1641.46	188	60
682.21	-1735.47	-1625.63	188	61
682.21	-1735.47	-1609.81	188	62
682.21	-1735.47	-1593.99	188	63
682.21	-1735.47	-1578.16	188	64
682.21	-1735.47	-1562.34	188	65
682.21	-1735.47	-1546.52	188	66
682.21	-1735.47	-1530.70	188	67
682.21	-1735.47	-1514.87	188	68
682.21	-1735.47	-1499.05	188	69
682.21	-1735.47	-1483.23	188	70
682.21	-1735.47	-1467.41	188	71
682.21	-1735.47	-1451.58	188	72
682.21	-1735.47	-1435.76	188	73
682.21	-1735.47	-1419.94	188	74
682.21	-1735.47	-1404.11	188	75
682.21	-1735.47	-1388.29	188	76
682.21	-1735.47	-1372.47	188	77
682.21	-1735.47	-1356.65	188	78
682.21	-1735.47	-1340.82	188	79
682.21	-1735.47	-1325.00	188	80
671.03	1745.13	-2575.00	189	1
671.03	1745.13	-2559.18	189	2
671.03	1745.13	-2543.35	189	3
671.03	1745.13	-2527.53	189	4
671.03	1745.13	-2511.71	189	5
671.03	1745.13	-2495.89	189	6
671.03	1745.13	-2480.06	189	7
671.03	1745.13	-2464.24	189	8
671.03	1745.13	-2448.42	189	9
671.03	1745.13	-2432.59	189	10
671.03	1745.13	-2416.77	189	11
671.03	1745.13	-2400.95	189	12
671.03	1745.13	-2385.13	189	13
671.03	1745.13	-2369.30	189	14
671.03	1745.13	-2353.48	189	15
671.03	1745.13	-2337.66	189	16
671.03	1745.13	-2321.84	189	17
671.03	1745.13	-2306.01	189	18
671.03	1745.13	-2290.19	189	19
671.03	1745.13	-2274.37	189	20
671.03	1745.13	-2258.54	189	21
671.03	1745.13	-2242.72	189	22
671.03	1745.13	-2226.90	189	23
671.03	1745.13	-2211.08	189	24
671.03	1745.13	-2195.25	189	25
671.03	1745.13	-2179.43	189	26
671.03	1745.13	-2163.61	189	27
671.03	1745.13	-2147.78	189	28
671.03	1745.13	-2131.96	189	29
671.03	1745.13	-2116.14	189	30
671.03	1745.13	-2100.32	189	31
671.03	1745.13	-2084.49	189	32
671.03	1745.13	-2068.67	189	33
671.03	1745.13	-2052.85	189	34
671.03	1745.13	-2037.03	189	35
671.03	1745.13	-2021.20	189	36
671.03	1745.13	-2005.38	189	37
671.03	1745.13	-1989.56	189	38
671.03	1745.13	-1973.73	189	39
671.03	1745.13	-1957.91	189	40
671.03	1745.13	-1942.09	189	41
671.03	1745.13	-1926.27	189	42
671.03	1745.13	-1910.44	189	43
671.03	1745.13	-1894.62	189	44
671.03	1745.13	-1878.80	189	45
671.03	1745.13	-1862.97	189	46
671.03	1745.13	-1847.15	189	47
671.03	1745.13	-1831.33	189	48
671.03	1745.13	-1815.51	189	49
671.03	1745.13	-1799.68	189	50
671.03	1745.13	-1783.86	189	51
671.03	1745.13	-1768.04	189	52
671.03	1745.13	-1752.22	189	53
671.03	1745.13	-1736.39	189	54
671.03	1745.13	-1720.57	189	55
671.03	1745.13	-1704.75	189	56
671.03	1745.13	-1688.92	189	57
671.03	1745.13	-1673.10	189	58
671.03	1745.13	-1657.28	189	59
671.03	1745.13	-1641.46	189	60
671.03	1745.13	-1625.63	189	61
671.03	1745.13	-1609.81	189	62
671.03	1745.13	-1593.99	189	63
671.03	1745.13	-1578.16	189	64
671.03	1745.13	-1562.34	189	65
671.03	1745.13	-1546.52	189	66
671.03	1745.13	-1530.70	189	67
671.03	1745.13	-1514.87	189	68
671.03	1745.13	-1499.05	189	69
671.03	1745.13	-1483.23	189	70
671.03	1745.13	-1467.41	189	71
671.03	1745.13	-1451.58	189	72
671.03	1745.13	-1435.76	189	73
671.03	1745.13	-1419.94	189	74
671.03	1745.13	-1404.11	189	75
671.03	1745.13	-1388.29	189	76
671.03	1745.13	-1372.47	189	77
671.03	1745.13	-1356.65	189	78
671.03	1745.13	-1340.82	189	79
671.03	1745.13	-1325.00	189	80
-1678.03	-835.73	-2575.00	190	1
-1678.03	-835.73	-2559.18	190	2
-1678.03	-835.73	-2543.35	190	3
-1678.03	-835.73	-2527.53	190	4
-1678.03	-835.73	-2511.71	190	5
-1678.03	-835.73	-2495.89	190	6
-1678.03	-835.73	-2480.06	190	7
-1678.03	-835.73	-2464.24	190	8
-1678.03	-835.73	-2448.42	190	9
-1678.03	-835.73	-2432.59	190	10
-1678.03	-835.73	-2416.77	190	11
-1678.03	-835.73	-2400.95	190	12
-1678.03	-835.73	-2385.13	190	13
-1678.03	-835.73	-2369.30	190	14
-1678.03	-835.73	-2353.48	190	15
-1678.03	-835.73	-2337.66	190	16
-1678.03	-835.73	-2321.84	190	17
-1678.03	-835.73	-2306.01	190	18
-1678.03	-835.73	-2290.19	190	19
-1678.03	-835.73	-2274.37	190	20
-1678.03	-835.73	-2258.54	190	21
-1678.03	-835.73	-2242.72	190	22
-1678.03	-835.73	-2226.90	190	23
-1678.03	-835.73	-2211.08	190	24
-1678.03	-835.73	-2195.25	190	25
-1678.03	-835.73	-2179.43	190	26
-1678.03	-835.73	-2163.61	190	27
-1678.03	-835.73	-2147.78	190	28
