1440.00	960.00	-2274.37	168	20
1440.00	960.00	-2258.54	168	21
1440.00	960.00	-2242.72	168	22
1440.00	960.00	-2226.90	168	23
1440.00	960.00	-2211.08	168	24
1440.00	960.00	-2195.25	168	25
1440.00	960.00	-2179.43	168	26
1440.00	960.00	-2163.61	168	27
1440.00	960.00	-2147.78	168	28
1440.00	960.00	-2131.96	168	29
1440.00	960.00	-2116.14	168	30
1440.00	960.00	-2100.32	168	31
1440.00	960.00	-2084.49	168	32
1440.00	960.00	-2068.67	168	33
1440.00	960.00	-2052.85	168	34
1440.00	960.00	-2037.03	168	35
1440.00	960.00	-2021.20	168	36
1440.00	960.00	-2005.38	168	37
1440.00	960.00	-1989.56	168	38
1440.00	960.00	-1973.73	168	39
1440.00	960.00	-1957.91	168	40
1440.00	960.00	-1942.09	168	41
1440.00	960.00	-1926.27	168	42
1440.00	960.00	-1910.44	168	43
1440.00	960.00	-1894.62	168	44
1440.00	960.00	-1878.80	168	45
1440.00	960.00	-1862.97	168	46
1440.00	960.00	-1847.15	168	47
1440.00	960.00	-1831.33	168	48
1440.00	960.00	-1815.51	168	49
1440.00	960.00	-1799.68	168	50
1440.00	960.00	-1783.86	168	51
1440.00	960.00	-1768.04	168	52
1440.00	960.00	-1752.22	168	53
1440.00	960.00	-1736.39	168	54
1440.00	960.00	-1720.57	168	55
1440.00	960.00	-1704.75	168	56
1440.00	960.00	-1688.92	168	57
1440.00	960.00	-1673.10	168	58
1440.00	960.00	-1657.28	168	59
1440.00	960.00	-1641.46	168	60
1440.00	960.00	-1625.63	168	61
1440.00	960.00	-1609.81	168	62
1440.00	960.00	-1593.99	168	63
1440.00	960.00	-1578.16	168	64
1440.00	960.00	-1562.34	168	65
1440.00	960.00	-1546.52	168	66
1440.00	960.00	-1530.70	168	67
1440.00	960.00	-1514.87	168	68
1440.00	960.00	-1499.05	168	69
1440.00	960.00	-1483.23	168	70
1440.00	960.00	-1467.41	168	71
1440.00	960.00	-1451.58	168	72
1440.00	960.00	-1435.76	168	73
1440.00	960.00	-1419.94	168	74
1440.00	960.00	-1404.11	168	75
1440.00	960.00	-1388.29	168	76
1440.00	960.00	-1372.47	168	77
1440.00	960.00	-1356.65	168	78
1440.00	960.00	-1340.82	168	79
1440.00	960.00	-1325.00	168	80
-1680.00	1200.00	-2575.00	169	1
-1680.00	1200.00	-2559.18	169	2
-1680.00	1200.00	-2543.35	169	3
-1680.00	1200.00	-2527.53	169	4
-1680.00	1200.00	-2511.71	169	5
-1680.00	1200.00	-2495.89	169	6
-1680.00	1200.00	-2480.06	169	7
-1680.00	1200.00	-2464.24	169	8
-1680.00	1200.00	-2448.42	169	9
-1680.00	1200.00	-2432.59	169	10
-1680.00	1200.00	-2416.77	169	11
-1680.00	1200.00	-2400.95	169	12
-1680.00	1200.00	-2385.13	169	13
-1680.00	1200.00	-2369.30	169	14
-1680.00	1200.00	-2353.48	169	15
-1680.00	1200.00	-2337.66	169	16
-1680.00	1200.00	-2321.84	169	17
-1680.00	1200.00	-2306.01	169	18
-1680.00	1200.00	-2290.19	169	19
-1680.00	1200.00	-2274.37	169	20
-1680.00	1200.00	-2258.54	169	21
-1680.00	1200.00	-2242.72	169	22
-1680.00	1200.00	-2226.90	169	23
-1680.00	1200.00	-2211.08	169	24
-1680.00	1200.00	-2195.25	169	25
-1680.00	1200.00	-2179.43	169	26
-1680.00	1200.00	-2163.61	169	27
-1680.00	1200.00	-2147.78	169	28
-1680.00	1200.00	-2131.96	169	29
-1680.00	1200.00	-2116.14	169	30
-1680.00	1200.00	-2100.32	169	31
-1680.00	1200.00	-2084.49	169	32
-1680.00	1200.00	-2068.67	169	33
-1680.00	1200.00	-2052.85	169	34
-1680.00	1200.00	-2037.03	169	35
-1680.00	1200.00	-2021.20	169	36
-1680.00	1200.00	-2005.38	169	37
-1680.00	1200.00	-1989.56	169	38
-1680.00	1200.00	-1973.73	169	39
-1680.00	1200.00	-1957.91	169	40
-1680.00	1200.00	-1942.09	169	41
-1680.00	1200.00	-1926.27	169	42
-1680.00	1200.00	-1910.44	169	43
-1680.00	1200.00	-1894.62	169	44
-1680.00	1200.00	-1878.80	169	45
-1680.00	1200.00	-1862.97	169	46
-1680.00	1200.00	-1847.15	169	47
-1680.00	1200.00	-1831.33	169	48
-1680.00	1200.00	-1815.51	169	49
-1680.00	1200.00	-1799.68	169	50
-1680.00	1200.00	-1783.86	169	51
-1680.00	1200.00	-1768.04	169	52
-1680.00	1200.00	-1752.22	169	53
-1680.00	1200.00	-1736.39	169	54
-1680.00	1200.00	-1720.57	169	55
-1680.00	1200.00	-1704.75	169	56
-1680.00	1200.00	-1688.92	169	57
-1680.00	1200.00	-1673.10	169	58
-1680.00	1200.00	-1657.28	169	59
-1680.00	1200.00	-1641.46	169	60
-1680.00	1200.00	-1625.63	169	61
-1680.00	1200.00	-1609.81	169	62
-1680.00	1200.00	-1593.99	169	63
-1680.00	1200.00	-1578.16	169	64
-1680.00	1200.00	-1562.34	169	65
-1680.00	1200.00	-1546.52	169	66
-1680.00	1200.00	-1530.70	169	67
-1680.00	1200.00	-1514.87	169	68
-1680.00	1200.00	-1499.05	169	69
-1680.00	1200.00	-1483.23	169	70
-1680.00	1200.00	-1467.41	169	71
-1680.00	1200.00	-1451.58	169	72
-1680.00	1200.00	-1435.76	169	73
-1680.00	1200.00	-1419.94	169	74
-1680.00	1200.00	-1404.11	169	75
-1680.00	1200.00	-1388.29	169	76
-1680.00	1200.00	-1372.47	169	77
-1680.00	1200.00	-1356.65	169	78
-1680.00	1200.00	-1340.82	169	79
-1680.00	1200.00	-1325.00	169	80
-1440.00	1200.00	-2575.00	170	1
-1440.00	1200.00	-2559.18	170	2
-1440.00	1200.00	-2543.35	170	3
-1440.00	1200.00	-2527.53	170	4
-1440.00	1200.00	-2511.71	170	5
-1440.00	1200.00	-2495.89	170	6
-1440.00	1200.00	-2480.06	170	7
-1440.00	1200.00	-2464.24	170	8
-1440.00	1200.00	-2448.42	170	9
-1440.00	1200.00	-2432.59	170	10
-1440.00	1200.00	-2416.77	170	11
-1440.00	1200.00	-2400.95	170	12
-1440.00	1200.00	-2385.13	170	13
-1440.00	1200.00	-2369.30	170	14
-1440.00	1200.00	-2353.48	170	15
-1440.00	1200.00	-2337.66	170	16
-1440.00	1200.00	-2321.84	170	17
-1440.00	1200.00	-2306.01	170	18
-1440.00	1200.00	-2290.19	170	19
-1440.00	1200.00	-2274.37	170	20
-1440.00	1200.00	-2258.54	170	21
-1440.00	1200.00	-2242.72	170	22
-1440.00	1200.00	-2226.90	170	23
-1440.00	1200.00	-2211.08	170	24
-1440.00	1200.00	-2195.25	170	25
-1440.00	1200.00	-2179.43	170	26
-1440.00	1200.00	-2163.61	170	27
-1440.00	1200.00	-2147.78	170	28
-1440.00	1200.00	-2131.96	170	29
-1440.00	1200.00	-2116.14	170	30
-1440.00	1200.00	-2100.32	170	31
-1440.00	1200.00	-2084.49	170	32
-1440.00	1200.00	-2068.67	170	33
-1440.00	1200.00	-2052.85	170	34
-1440.00	1200.00	-2037.03	170	35
-1440.00	1200.00	-2021.20	170	36
-1440.00	1200.00	-2005.38	170	37
-1440.00	1200.00	-1989.56	170	38
-1440.00	1200.00	-1973.73	170	39
-1440.00	1200.00	-1957.91	170	40
-1440.00	1200.00	-1942.09	170	41
-1440.00	1200.00	-1926.27	170	42
-1440.00	1200.00	-1910.44	170	43
-1440.00	1200.00	-1894.62	170	44
-1440.00	1200.00	-1878.80	170	45
-1440.00	1200.00	-1862.97	170	46
-1440.00	1200.00	-1847.15	170	47
-1440.00	1200.00	-1831.33	170	48
-1440.00	1200.00	-1815.51	170	49
-1440.00	1200.00	-1799.68	170	50
-1440.00	1200.00	-1783.86	170	51
-1440.00	1200.00	-1768.04	170	52
-1440.00	1200.00	-1752.22	170	53
-1440.00	1200.00	-1736.39	170	54
-1440.00	1200.00	-1720.57	170	55
-1440.00	1200.00	-1704.75	170	56
-1440.00	1200.00	-1688.92	170	57
-1440.00	1200.00	-1673.10	170	58
-1440.00	1200.00	-1657.28	170	59
-1440.00	1200.00	-1641.46	170	60
-1440.00	1200.00	-1625.63	170	61
-1440.00	1200.00	-1609.81	170	62
-1440.00	1200.00	-1593.99	170	63
-1440.00	1200.00	-1578.16	170	64
-1440.00	1200.00	-1562.34	170	65
-1440.00	1200.00	-1546.52	170	66
-1440.00	1200.00	-1530.70	170	67
-1440.00	1200.00	-1514.87	170	68
-1440.00	1200.00	-1499.05	170	69
-1440.00	1200.00	-1483.23	170	70
-1440.00	1200.00	-1467.41	170	71
-1440.00	1200.00	-1451.58	170	72
-1440.00	1200.00	-1435.76	170	73
-1440.00	1200.00	-1419.94	170	74
-1440.00	1200.00	-1404.11	170	75
-1440.00	1200.00	-1388.29	170	76
-1440.00	1200.00	-1372.47	170	77
-1440.00	1200.00	-1356.65	170	78
-1440.00	1200.00	-1340.82	170	79
-1440.00	1200.00	-1325.00	170	80
-1200.00	1200.00	-2575.00	171	1
-1200.00	1200.00	-2559.18	171	2
-1200.00	1200.00	-2543.35	171	3
-1200.00	1200.00	-2527.53	171	4
-1200.00	1200.00	-2511.71	171	5
-1200.00	1200.00	-2495.89	171	6
-1200.00	1200.00	-2480.06	171	7
-1200.00	1200.00	-2464.24	171	8
-1200.00	1200.00	-2448.42	171	9
-1200.00	1200.00	-2432.59	171	10
-1200.00	1200.00	-2416.77	171	11
-1200.00	1200.00	-2400.95	171	12
-1200.00	1200.00	-2385.13	171	13
-1200.00	1200.00	-2369.30	171	14
-1200.00	1200.00	-2353.48	171	15
-1200.00	1200.00	-2337.66	171	16
-1200.00	1200.00	-2321.84	171	17
-1200.00	1200.00	-2306.01	171	18
-1200.00	1200.00	-2290.19	171	19
-1200.00	1200.00	-2274.37	171	20
-1200.00	1200.00	-2258.54	171	21
-1200.00	1200.00	-2242.72	171	22
-1200.00	1200.00	-2226.90	171	23
-1200.00	1200.00	-2211.08	171	24
-1200.00	1200.00	-2195.25	171	25
-1200.00	1200.00	-2179.43	171	26
-1200.00	1200.00	-2163.61	171	27
-1200.00	1200.00	-2147.78	171	28
-1200.00	1200.00	-2131.96	171	29
-1200.00	1200.00	-2116.14	171	30
-1200.00	1200.00	-2100.32	171	31
-1200.00	1200.00	-2084.49	171	32
-1200.00	1200.00	-2068.67	171	33
-1200.00	1200.00	-2052.85	171	34
-1200.00	1200.00	-2037.03	171	35
-1200.00	1200.00	-2021.20	171	36
-1200.00	1200.00	-2005.38	171	37
-1200.00	1200.00	-1989.56	171	38
-1200.00	1200.00	-1973.73	171	39
-1200.00	1200.00	-1957.91	171	40
-1200.00	1200.00	-1942.09	171	41
-1200.00	1200.00	-1926.27	171	42
-1200.00	1200.00	-1910.44	171	43
-1200.00	1200.00	-1894.62	171	44
-1200.00	1200.00	-1878.80	171	45
-1200.00	1200.00	-1862.97	171	46
-1200.00	1200.00	-1847.15	171	47
-1200.00	1200.00	-1831.33	171	48
-1200.00	1200.00	-1815.51	171	49
-1200.00	1200.00	-1799.68	171	50
-1200.00	1200.00	-1783.86	171	51
-1200.00	1200.00	-1768.04	171	52
-1200.00	1200.00	-1752.22	171	53
-1200.00	1200.00	-1736.39	171	54
-1200.00	1200.00	-1720.57	171	55
-1200.00	1200.00	-1704.75	171	56
-1200.00	1200.00	-1688.92	171	57
-1200.00	1200.00	-1673.10	171	58
-1200.00	1200.00	-1657.28	171	59
-1200.00	1200.00	-1641.46	171	60
-1200.00	1200.00	-1625.63	171	61
-1200.00	1200.00	-1609.81	171	62
-1200.00	1200.00	-1593.99	171	63
-1200.00	1200.00	-1578.16	171	64
-1200.00	1200.00	-1562.34	171	65
-1200.00	1200.00	-1546.52	171	66
-1200.00	1200.00	-1530.70	171	67
-1200.00	1200.00	-1514.87	171	68
-1200.00	1200.00	-1499.05	171	69
-1200.00	1200.00	-1483.23	171	70
-1200.00	1200.00	-1467.41	171	71
-1200.00	1200.00	-1451.58	171	72
-1200.00	1200.00	-1435.76	171	73
-1200.00	1200.00	-1419.94	171	74
-1200.00	1200.00	-1404.11	171	75
-1200.00	1200.00	-1388.29	171	76
-1200.00	1200.00	-1372.47	171	77
-1200.00	1200.00	-1356.65	171	78
-1200.00	1200.00	-1340.82	171	79
-1200.00	1200.00	-1325.00	171	80
-960.00	1200.00	-2575.00	172	1
-960.00	1200.00	-2559.18	172	2
-960.00	1200.00	-2543.35	172	3
-960.00	1200.00	-2527.53	172	4
-960.00	1200.00	-2511.71	172	5
-960.00	1200.00	-2495.89	172	6
-960.00	1200.00	-2480.06	172	7
-960.00	1200.00	-2464.24	172	8
-960.00	1200.00	-2448.42	172	9
-960.00	1200.00	-2432.59	172	10
-960.00	1200.00	-2416.77	172	11
-960.00	1200.00	-2400.95	172	12
-960.00	1200.00	-2385.13	172	13
-960.00	1200.00	-2369.30	172	14
-960.00	1200.00	-2353.48	172	15
-960.00	1200.00	-2337.66	172	16
-960.00	1200.00	-2321.84	172	17
-960.00	1200.00	-2306.01	172	18
-960.00	1200.00	-2290.19	172	19
-960.00	1200.00	-2274.37	172	20
-960.00	1200.00	-2258.54	172	21
-960.00	1200.00	-2242.72	172	22
-960.00	1200.00	-2226.90	172	23
-960.00	1200.00	-2211.08	172	24
-960.00	1200.00	-2195.25	172	25
-960.00	1200.00	-2179.43	172	26
-960.00	1200.00	-2163.61	172	27
-960.00	1200.00	-2147.78	172	28
-960.00	1200.00	-2131.96	172	29
-960.00	1200.00	-2116.14	172	30
-960.00	1200.00	-2100.32	172	31
-960.00	1200.00	-2084.49	172	32
-960.00	1200.00	-2068.67	172	33
-960.00	1200.00	-2052.85	172	34
-960.00	1200.00	-2037.03	172	35
-960.00	1200.00	-2021.20	172	36
-960.00	1200.00	-2005.38	172	37
-960.00	1200.00	-1989.56	172	38
-960.00	1200.00	-1973.73	172	39
-960.00	1200.00	-1957.91	172	40
-960.00	1200.00	-1942.09	172	41
-960.00	1200.00	-1926.27	172	42
-960.00	1200.00	-1910.44	172	43
-960.00	1200.00	-1894.62	172	44
-960.00	1200.00	-1878.80	172	45
-960.00	1200.00	-1862.97	172	46
-960.00	1200.00	-1847.15	172	47
-960.00	1200.00	-1831.33	172	48
-960.00	1200.00	-1815.51	172	49
-960.00	1200.00	-1799.68	172	50
-960.00	1200.00	-1783.86	172	51
-960.00	1200.00	-1768.04	172	52
-960.00	1200.00	-1752.22	172	53
-960.00	1200.00	-1736.39	172	54
-960.00	1200.00	-1720.57	172	55
-960.00	1200.00	-1704.75	172	56
-960.00	1200.00	-1688.92	172	57
-960.00	1200.00	-1673.10	172	58
-960.00	1200.00	-1657.28	172	59
-960.00	1200.00	-1641.46	172	60
-960.00	1200.00	-1625.63	172	61
-960.00	1200.00	-1609.81	172	62
-960.00	1200.00	-1593.99	172	63
-960.00	1200.00	-1578.16	172	64
-960.00	1200.00	-1562.34	172	65
-960.00	1200.00	-1546.52	172	66
-960.00	1200.00	-1530.70	172	67
-960.00	1200.00	-1514.87	172	68
-960.00	1200.00	-1499.05	172	69
-960.00	1200.00	-1483.23	172	70
-960.00	1200.00	-1467.41	172	71
-960.00	1200.00	-1451.58	172	72
-960.00	1200.00	-1435.76	172	73
-960.00	1200.00	-1419.94	172	74
-960.00	1200.00	-1404.11	172	75
-960.00	1200.00	-1388.29	172	76
-960.00	1200.00	-1372.47	172	77
-960.00	1200.00	-1356.65	172	78
-960.00	1200.00	-1340.82	172	79
-960.00	1200.00	-1325.00	172	80
-720.00	1200.00	-2575.00	173	1
-720.00	1200.00	-2559.18	173	2
-720.00	1200.00	-2543.35	173	3
-720.00	1200.00	-2527.53	173	4
-720.00	1200.00	-2511.71	173	5
-720.00	1200.00	-2495.89	173	6
-720.00	1200.00	-2480.06	173	7
-720.00	1200.00	-2464.24	173	8
-720.00	1200.00	-2448.42	173	9
-720.00	1200.00	-2432.59	173	10
-720.00	1200.00	-2416.77	173	11
-720.00	1200.00	-2400.95	173	12
-720.00	1200.00	-2385.13	173	13
-720.00	1200.00	-2369.30	173	14
-720.00	1200.00	-2353.48	173	15
-720.00	1200.00	-2337.66	173	16
-720.00	1200.00	-2321.84	173	17
-720.00	1200.00	-2306.01	173	18
-720.00	1200.00	-2290.19	173	19
-720.00	1200.00	-2274.37	173	20
-720.00	1200.00	-2258.54	173	21
-720.00	1200.00	-2242.72	173	22
-720.00	1200.00	-2226.90	173	23
-720.00	1200.00	-2211.08	173	24
-720.00	1200.00	-2195.25	173	25
-720.00	1200.00	-2179.43	173	26
-720.00	1200.00	-2163.61	173	27
-720.00	1200.00	-2147.78	173	28
-720.00	1200.00	-2131.96	173	29
-720.00	1200.00	-2116.14	173	30
-720.00	1200.00	-2100.32	173	31
-720.00	1200.00	-2084.49	173	32
-720.00	1200.00	-2068.67	173	33
-720.00	1200.00	-2052.85	173	34
-720.00	1200.00	-2037.03	173	35
-720.00	1200.00	-2021.20	173	36
-720.00	1200.00	-2005.38	173	37
-720.00	1200.00	-1989.56	173	38
-720.00	1200.00	-1973.73	173	39
-720.00	1200.00	-1957.91	173	40
-720.00	1200.00	-1942.09	173	41
-720.00	1200.00	-1926.27	173	42
-720.00	1200.00	-1910.44	173	43
-720.00	1200.00	-1894.62	173	44
-720.00	1200.00	-1878.80	173	45
-720.00	1200.00	-1862.97	173	46
-720.00	1200.00	-1847.15	173	47
-720.00	1200.00	-1831.33	173	48
-720.00	1200.00	-1815.51	173	49
-720.00	1200.00	-1799.68	173	50
-720.00	1200.00	-1783.86	173	51
-720.00	1200.00	-1768.04	173	52
-720.00	1200.00	-1752.22	173	53
-720.00	1200.00	-1736.39	173	54
-720.00	1200.00	-1720.57	173	55
-720.00	1200.00	-1704.75	173	56
-720.00	1200.00	-1688.92	173	57
-720.00	1200.00	-1673.10	173	58
-720.00	1200.00	-1657.28	173	59
-720.00	1200.00	-1641.46	173	60
-720.00	1200.00	-1625.63	173	61
-720.00	1200.00	-1609.81	173	62
-720.00	1200.00	-1593.99	173	63
-720.00	1200.00	-1578.16	173	64
-720.00	1200.00	-1562.34	173	65
-720.00	1200.00	-1546.52	173	66
-720.00	1200.00	-1530.70	173	67
-720.00	1200.00	-1514.87	173	68
-720.00	1200.00	-1499.05	173	69
-720.00	1200.00	-1483.23	173	70
-720.00	1200.00	-1467.41	173	71
-720.00	1200.00	-1451.58	173	72
-720.00	1200.00	-1435.76	173	73
-720.00	1200.00	-1419.94	173	74
-720.00	1200.00	-1404.11	173	75
-720.00	1200.00	-1388.29	173	76
-720.00	1200.00	-1372.47	173	77
-720.00	1200.00	-1356.65	173	78
-720.00	1200.00	-1340.82	173	79
-720.00	1200.00	-1325.00	173	80
-480.00	1200.00	-2575.00	174	1
-480.00	1200.00	-2559.18	174	2
-480.00	1200.00	-2543.35	174	3
-480.00	1200.00	-2527.53	174	4
-480.00	1200.00	-2511.71	174	5
-480.00	1200.00	-2495.89	174	6
-480.00	1200.00	-2480.06	174	7
-480.00	1200.00	-2464.24	174	8
-480.00	1200.00	-2448.42	174	9
-480.00	1200.00	-2432.59	174	10
-480.00	1200.00	-2416.77	174	11
-480.00	1200.00	-2400.95	174	12
-480.00	1200.00	-2385.13	174	13
-480.00	1200.00	-2369.30	174	14
-480.00	1200.00	-2353.48	174	15
-480.00	1200.00	-2337.66	174	16
-480.00	1200.00	-2321.84	174	17
-480.00	1200.00	-2306.01	174	18
-480.00	1200.00	-2290.19	174	19
-480.00	1200.00	-2274.37	174	20
-480.00	1200.00	-2258.54	174	21
-480.00	1200.00	-2242.72	174	22
-480.00	1200.00	-2226.90	174	23
-480.00	1200.00	-2211.08	174	24
-480.00	1200.00	-2195.25	174	25
-480.00	1200.00	-2179.43	174	26
-480.00	1200.00	-2163.61	174	27
-480.00	1200.00	-2147.78	174	28
-480.00	1200.00	-2131.96	174	29
-480.00	1200.00	-2116.14	174	30
-480.00	1200.00	-2100.32	174	31
-480.00	1200.00	-2084.49	174	32
-480.00	1200.00	-2068.67	174	33
-480.00	1200.00	-2052.85	174	34
-480.00	1200.00	-2037.03	174	35
-480.00	1200.00	-2021.20	174	36
-480.00	1200.00	-2005.38	174	37
-480.00	1200.00	-1989.56	174	38
-480.00	1200.00	-1973.73	174	39
-480.00	1200.00	-1957.91	174	40
-480.00	1200.00	-1942.09	174	41
-480.00	1200.00	-1926.27	174	42
-480.00	1200.00	-1910.44	174	43
-480.00	1200.00	-1894.62	174	44
-480.00	1200.00	-1878.80	174	45
-480.00	1200.00	-1862.97	174	46
-480.00	1200.00	-1847.15	174	47
-480.00	1200.00	-1831.33	174	48
-480.00	1200.00	-1815.51	174	49
-480.00	1200.00	-1799.68	174	50
-480.00	1200.00	-1783.86	174	51
-480.00	1200.00	-1768.04	174	52
-480.00	1200.00	-1752.22	174	53
-480.00	1200.00	-1736.39	174	54
-480.00	1200.00	-1720.57	174	55
-480.00	1200.00	-1704.75	174	56
-480.00	1200.00	-1688.92	174	57
-480.00	1200.00	-1673.10	174	58
-480.00	1200.00	-1657.28	174	59
-480.00	1200.00	-1641.46	174	60
-480.00	1200.00	-1625.63	174	61
-480.00	1200.00	-1609.81	174	62
-480.00	1200.00	-1593.99	174	63
-480.00	1200.00	-1578.16	174	64
-480.00	1200.00	-1562.34	174	65
-480.00	1200.00	-1546.52	174	66
-480.00	1200.00	-1530.70	174	67
-480.00	1200.00	-1514.87	174	68
-480.00	1200.00	-1499.05	174	69
-480.00	1200.00	-1483.23	174	70
-480.00	1200.00	-1467.41	174	71
-480.00	1200.00	-1451.58	174	72
-480.00	1200.00	-1435.76	174	73
-480.00	1200.00	-1419.94	174	74
-480.00	1200.00	-1404.11	174	75
-480.00	1200.00	-1388.29	174	76
-480.00	1200.00	-1372.47	174	77
-480.00	1200.00	-1356.65	174	78
-480.00	1200.00	-1340.82	174	79
-480.00	1200.00	-1325.00	174	80
-240.00	1200.00	-2575.00	175	1
-240.00	1200.00	-2559.18	175	2
-240.00	1200.00	-2543.35	175	3
-240.00	1200.00	-2527.53	175	4
-240.00	1200.00	-2511.71	175	5
-240.00	1200.00	-2495.89	175	6
-240.00	1200.00	-2480.06	175	7
-240.00	1200.00	-2464.24	175	8
-240.00	1200.00	-2448.42	175	9
-240.00	1200.00	-2432.59	175	10
-240.00	1200.00	-2416.77	175	11
-240.00	1200.00	-2400.95	175	12
-240.00	1200.00	-2385.13	175	13
-240.00	1200.00	-2369.30	175	14
-240.00	1200.00	-2353.48	175	15
-240.00	1200.00	-2337.66	175	16
-240.00	1200.00	-2321.84	175	17
-240.00	1200.00	-2306.01	175	18
-240.00	1200.00	-2290.19	175	19
-240.00	1200.00	-2274.37	175	20
-240.00	1200.00	-2258.54	175	21
-240.00	1200.00	-2242.72	175	22
-240.00	1200.00	-2226.90	175	23
-240.00	1200.00	-2211.08	175	24
-240.00	1200.00	-2195.25	175	25
-240.00	1200.00	-2179.43	175	26
-240.00	1200.00	-2163.61	175	27
-240.00	1200.00	-2147.78	175	28
-240.00	1200.00	-2131.96	175	29
-240.00	1200.00	-2116.14	175	30
-240.00	1200.00	-2100.32	175	31
-240.00	1200.00	-2084.49	175	32
-240.00	1200.00	-2068.67	175	33
-240.00	1200.00	-2052.85	175	34
-240.00	1200.00	-2037.03	175	35
-240.00	1200.00	-2021.20	175	36
-240.00	1200.00	-2005.38	175	37
-240.00	1200.00	-1989.56	175	38
-240.00	1200.00	-1973.73	175	39
-240.00	1200.00	-1957.91	175	40
-240.00	1200.00	-1942.09	175	41
-240.00	1200.00	-1926.27	175	42
-240.00	1200.00	-1910.44	175	43
-240.00	1200.00	-1894.62	175	44
-240.00	1200.00	-1878.80	175	45
-240.00	1200.00	-1862.97	175	46
-240.00	1200.00	-1847.15	175	47
-240.00	1200.00	-1831.33	175	48
-240.00	1200.00	-1815.51	175	49
-240.00	1200.00	-1799.68	175	50
-240.00	1200.00	-1783.86	175	51
-240.00	1200.00	-1768.04	175	52
-240.00	1200.00	-1752.22	175	53
-240.00	1200.00	-1736.39	175	54
-240.00	1200.00	-1720.57	175	55
-240.00	1200.00	-1704.75	175	56
-240.00	1200.00	-1688.92	175	57
-240.00	1200.00	-1673.10	175	58
-240.00	1200.00	-1657.28	175	59
-240.00	1200.00	-1641.46	175	60
-240.00	1200.00	-1625.63	175	61
-240.00	1200.00	-1609.81	175	62
-240.00	1200.00	-1593.99	175	63
-240.00	1200.00	-1578.16	175	64
-240.00	1200.00	-1562.34	175	65
-240.00	1200.00	-1546.52	175	66
-240.00	1200.00	-1530.70	175	67
-240.00	1200.00	-1514.87	175	68
-240.00	1200.00	-1499.05	175	69
-240.00	1200.00	-1483.23	175	70
-240.00	1200.00	-1467.41	175	71
-240.00	1200.00	-1451.58	175	72
-240.00	1200.00	-1435.76	175	73
-240.00	1200.00	-1419.94	175	74
-240.00	1200.00	-1404.11	175	75
-240.00	1200.00	-1388.29	175	76
-240.00	1200.00	-1372.47	175	77
-240.00	1200.00	-1356.65	175	78
-240.00	1200.00	-1340.82	175	79
-240.00	1200.00	-1325.00	175	80
0.00	1200.00	-2575.00	176	1
0.00	1200.00	-2559.18	176	2
0.00	1200.00	-2543.35	176	3
0.00	1200.00	-2527.53	176	4
0.00	1200.00	-2511.71	176	5
0.00	1200.00	-2495.89	176	6
0.00	1200.00	-2480.06	176	7
0.00	1200.00	-2464.24	176	8
0.00	1200.00	-2448.42	176	9
0.00	1200.00	-2432.59	176	10
0.00	1200.00	-2416.77	176	11
0.00	1200.00	-2400.95	176	12
0.00	1200.00	-2385.13	176	13
0.00	1200.00	-2369.30	176	14
0.00	1200.00	-2353.48	176	15
0.00	1200.00	-2337.66	176	16
0.00	1200.00	-2321.84	176	17
0.00	1200.00	-2306.01	176	18
0.00	1200.00	-2290.19	176	19
0.00	1200.00	-2274.37	176	20
0.00	1200.00	-2258.54	176	21
0.00	1200.00	-2242.72	176	22
0.00	1200.00	-2226.90	176	23
0.00	1200.00	-2211.08	176	24
0.00	1200.00	-2195.25	176	25
0.00	1200.00	-2179.43	176	26
0.00	1200.00	-2163.61	176	27
0.00	1200.00	-2147.78	176	28
0.00	1200.00	-2131.96	176	29
0.00	1200.00	-2116.14	176	30
0.00	1200.00	-2100.32	176	31
0.00	1200.00	-2084.49	176	32
0.00	1200.00	-2068.67	176	33
0.00	1200.00	-2052.85	176	34
0.00	1200.00	-2037.03	176	35
0.00	1200.00	-2021.20	176	36
0.00	1200.00	-2005.38	176	37
0.00	1200.00	-1989.56	176	38
0.00	1200.00	-1973.73	176	39
0.00	1200.00	-1957.91	176	40
0.00	1200.00	-1942.09	176	41
0.00	1200.00	-1926.27	176	42
0.00	1200.00	-1910.44	176	43
0.00	1200.00	-1894.62	176	44
0.00	1200.00	-1878.80	176	45
0.00	1200.00	-1862.97	176	46
0.00	1200.00	-1847.15	176	47
0.00	1200.00	-1831.33	176	48
0.00	1200.00	-1815.51	176	49
0.00	1200.00	-1799.68	176	50
0.00	1200.00	-1783.86	176	51
0.00	1200.00	-1768.04	176	52
0.00	1200.00	-1752.22	176	53
0.00	1200.00	-1736.39	176	54
0.00	1200.00	-1720.57	176	55
0.00	1200.00	-1704.75	176	56
0.00	1200.00	-1688.92	176	57
0.00	1200.00	-1673.10	176	58
0.00	1200.00	-1657.28	176	59
0.00	1200.00	-1641.46	176	60
0.00	1200.00	-1625.63	176	61
0.00	1200.00	-1609.81	176	62
0.00	1200.00	-1593.99	176	63
0.00	1200.00	-1578.16	176	64
0.00	1200.00	-1562.34	176	65
0.00	1200.00	-1546.52	176	66
0.00	1200.00	-1530.70	176	67
0.00	1200.00	-1514.87	176	68
0.00	1200.00	-1499.05	176	69
0.00	1200.00	-1483.23	176	70
0.00	1200.00	-1467.41	176	71
0.00	1200.00	-1451.58	176	72
0.00	1200.00	-1435.76	176	73
